Data,Group,Nome_POD,WGET
07-03-2023,Group 1,db-684b9b49fd-75jjw,1.01678196877
07-03-2023,Group 1,db-684b9b49fd-75jjw,.01678196877
07-03-2023,Group 1,db-684b9b49fd-75jjw,1.01678196878
07-03-2023,Group 1,db-684b9b49fd-75jjw,.01678196878
07-03-2023,Group 1,db-684b9b49fd-75jjw,1.01678196879
07-03-2023,Group 1,db-684b9b49fd-75jjw,.01678196879
07-03-2023,Group 1,db-684b9b49fd-75jjw,41.01678196880
07-03-2023,Group 1,db-684b9b49fd-75jjw,.01678196880
07-03-2023,Group 1,db-684b9b49fd-75jjw,1.01678196881
07-03-2023,Group 1,db-684b9b49fd-75jjw,.01678196881
07-03-2023,Group 1,db-684b9b49fd-75jjw,1.01678196882
07-03-2023,Group 1,db-684b9b49fd-75jjw,.01678196882
07-03-2023,Group 1,db-684b9b49fd-75jjw,1.01678196883
07-03-2023,Group 1,db-684b9b49fd-75jjw,.01678196883
07-03-2023,Group 1,db-684b9b49fd-75jjw,1.01678196884
07-03-2023,Group 1,db-684b9b49fd-75jjw,.01678196884
07-03-2023,Group 1,db-684b9b49fd-75jjw,1.01678196885
07-03-2023,Group 1,db-684b9b49fd-75jjw,.01678196885
07-03-2023,Group 1,db-684b9b49fd-75jjw,1.01678196886
07-03-2023,Group 1,db-684b9b49fd-75jjw,.01678196886
07-03-2023,Group 1,db-684b9b49fd-75jjw,1.01678196887
07-03-2023,Group 1,db-684b9b49fd-75jjw,.01678196887
07-03-2023,Group 1,db-684b9b49fd-75jjw,1.01678196888
07-03-2023,Group 1,db-684b9b49fd-75jjw,.01678196888
07-03-2023,Group 1,db-684b9b49fd-75jjw,1.01678196889
07-03-2023,Group 1,db-684b9b49fd-75jjw,.01678196889
07-03-2023,Group 1,db-684b9b49fd-75jjw,1.01678196890
07-03-2023,Group 1,db-684b9b49fd-75jjw,.01678196890
07-03-2023,Group 1,db-684b9b49fd-75jjw,1.01678196891
07-03-2023,Group 1,db-684b9b49fd-75jjw,.01678196891
07-03-2023,Group 1,redis-67db9bd79b-msprv,1.01678196892
07-03-2023,Group 1,redis-67db9bd79b-msprv,.01678196892
07-03-2023,Group 1,redis-67db9bd79b-msprv,1.01678196893
07-03-2023,Group 1,redis-67db9bd79b-msprv,.01678196893
07-03-2023,Group 1,redis-67db9bd79b-msprv,1.01678196894
07-03-2023,Group 1,redis-67db9bd79b-msprv,.01678196894
07-03-2023,Group 1,redis-67db9bd79b-msprv,1.01678196895
07-03-2023,Group 1,redis-67db9bd79b-msprv,.01678196895
07-03-2023,Group 1,redis-67db9bd79b-msprv,.01678196896
07-03-2023,Group 1,redis-67db9bd79b-msprv,1.01678196897
07-03-2023,Group 1,redis-67db9bd79b-msprv,.01678196897
07-03-2023,Group 1,redis-67db9bd79b-msprv,1.01678196898
07-03-2023,Group 1,redis-67db9bd79b-msprv,.01678196898
07-03-2023,Group 1,redis-67db9bd79b-msprv,1.01678196899
07-03-2023,Group 1,redis-67db9bd79b-msprv,.01678196899
07-03-2023,Group 1,redis-67db9bd79b-msprv,.01678196900
07-03-2023,Group 1,redis-67db9bd79b-msprv,1.01678196901
07-03-2023,Group 1,redis-67db9bd79b-msprv,.01678196901
07-03-2023,Group 1,redis-67db9bd79b-msprv,1.01678196902
07-03-2023,Group 1,redis-67db9bd79b-msprv,.01678196902
07-03-2023,Group 1,redis-67db9bd79b-msprv,1.01678196903
07-03-2023,Group 1,redis-67db9bd79b-msprv,.01678196903
07-03-2023,Group 1,redis-67db9bd79b-msprv,1.01678196904
07-03-2023,Group 1,redis-67db9bd79b-msprv,.01678196904
07-03-2023,Group 1,redis-67db9bd79b-msprv,1.01678196905
07-03-2023,Group 1,redis-67db9bd79b-msprv,1.01678196906
07-03-2023,Group 1,redis-67db9bd79b-msprv,.01678196906
07-03-2023,Group 1,redis-67db9bd79b-msprv,1.01678196907
07-03-2023,Group 1,redis-67db9bd79b-msprv,.01678196907
07-03-2023,Group 1,redis-67db9bd79b-msprv,1.01678196908
07-03-2023,Group 1,result-77f68799c4-tkqx9,.01678196908
07-03-2023,Group 1,result-77f68799c4-tkqx9,1.01678196909
07-03-2023,Group 1,result-77f68799c4-tkqx9,.01678196909
07-03-2023,Group 1,result-77f68799c4-tkqx9,1.01678196910
07-03-2023,Group 1,result-77f68799c4-tkqx9,.01678196910
07-03-2023,Group 1,result-77f68799c4-tkqx9,1.01678196911
07-03-2023,Group 1,result-77f68799c4-tkqx9,.01678196911
07-03-2023,Group 1,result-77f68799c4-tkqx9,1.01678196912
07-03-2023,Group 1,result-77f68799c4-tkqx9,.01678196912
07-03-2023,Group 1,result-77f68799c4-tkqx9,1.01678196913
07-03-2023,Group 1,result-77f68799c4-tkqx9,.01678196913
07-03-2023,Group 1,result-77f68799c4-tkqx9,1.01678196914
07-03-2023,Group 1,result-77f68799c4-tkqx9,.01678196914
07-03-2023,Group 1,result-77f68799c4-tkqx9,1.01678196915
07-03-2023,Group 1,result-77f68799c4-tkqx9,.01678196915
07-03-2023,Group 1,result-77f68799c4-tkqx9,1.01678196916
07-03-2023,Group 1,result-77f68799c4-tkqx9,.01678196916
