Data,Group,Nome_POD,PING
28-02-2023,Group 1,redis-67db9bd79b-cp5zn,8.01677590359
28-02-2023,Group 1,redis-67db9bd79b-cp5zn,7.01677590366
28-02-2023,Group 1,redis-67db9bd79b-cp5zn,7.01677590373
28-02-2023,Group 1,redis-67db9bd79b-cp5zn,8.01677590381
28-02-2023,Group 1,redis-67db9bd79b-cp5zn,7.01677590388
28-02-2023,Group 1,redis-67db9bd79b-cp5zn,8.01677590396
28-02-2023,Group 1,redis-67db9bd79b-cp5zn,47.01677590403
28-02-2023,Group 1,redis-67db9bd79b-cp5zn,7.01677590410
28-02-2023,Group 1,redis-67db9bd79b-cp5zn,8.01677590418
28-02-2023,Group 1,redis-67db9bd79b-cp5zn,7.01677590425
28-02-2023,Group 1,redis-67db9bd79b-cp5zn,8.01677590433
28-02-2023,Group 1,redis-67db9bd79b-cp5zn,7.01677590440
28-02-2023,Group 1,redis-67db9bd79b-cp5zn,7.01677590447
28-02-2023,Group 1,redis-67db9bd79b-cp5zn,8.01677590455
28-02-2023,Group 1,result-77f68799c4-4gzjs,47.01677590462
28-02-2023,Group 1,result-77f68799c4-4gzjs,7.01677590469
28-02-2023,Group 1,result-77f68799c4-4gzjs,8.01677590477
28-02-2023,Group 1,result-77f68799c4-4gzjs,7.01677590484
28-02-2023,Group 1,result-77f68799c4-4gzjs,7.01677590491
28-02-2023,Group 1,result-77f68799c4-4gzjs,7.01677590498
28-02-2023,Group 1,result-77f68799c4-4gzjs,8.01677590506
28-02-2023,Group 1,result-77f68799c4-4gzjs,7.01677590513
28-02-2023,Group 1,result-77f68799c4-4gzjs,47.01677590520
28-02-2023,Group 1,result-77f68799c4-4gzjs,7.01677590527
28-02-2023,Group 1,result-77f68799c4-4gzjs,8.01677590535
28-02-2023,Group 1,result-77f68799c4-4gzjs,7.01677590542
28-02-2023,Group 1,result-77f68799c4-4gzjs,7.01677590549
28-02-2023,Group 1,result-77f68799c4-4gzjs,7.01677590556
28-02-2023,Group 1,result-77f68799c4-4gzjs,7.01677590563
28-02-2023,Group 1,result-77f68799c4-4gzjs,8.01677590571
28-02-2023,Group 1,result-77f68799c4-4gzjs,7.01677590578
28-02-2023,Group 1,result-77f68799c4-4gzjs,47.01677590585
28-02-2023,Group 1,result-77f68799c4-4gzjs,7.01677590592
28-02-2023,Group 1,result-77f68799c4-4gzjs,8.01677590600
28-02-2023,Group 1,result-77f68799c4-4gzjs,7.01677590607
28-02-2023,Group 1,result-77f68799c4-4gzjs,7.01677590614
28-02-2023,Group 1,result-77f68799c4-4gzjs,7.01677590621
28-02-2023,Group 1,result-77f68799c4-4gzjs,8.01677590629
28-02-2023,Group 1,result-77f68799c4-4gzjs,7.01677590636
28-02-2023,Group 1,result-77f68799c4-4gzjs,47.01677590643
28-02-2023,Group 1,result-77f68799c4-4gzjs,7.01677590650
28-02-2023,Group 1,result-77f68799c4-4gzjs,7.01677590657
28-02-2023,Group 1,result-77f68799c4-4gzjs,8.01677590665
28-02-2023,Group 1,result-77f68799c4-4gzjs,7.01677590672
28-02-2023,Group 1,vote-79787c6c8b-kw5cn,7.01677590680
28-02-2023,Group 1,vote-79787c6c8b-kw5cn,7.01677590687
28-02-2023,Group 1,vote-79787c6c8b-kw5cn,7.01677590694
28-02-2023,Group 1,vote-79787c6c8b-kw5cn,48.01677590702
28-02-2023,Group 1,vote-79787c6c8b-kw5cn,7.01677590709
28-02-2023,Group 1,vote-79787c6c8b-kw5cn,8.01677590717
28-02-2023,Group 1,vote-79787c6c8b-kw5cn,7.01677590724
28-02-2023,Group 1,vote-79787c6c8b-kw5cn,7.01677590731
28-02-2023,Group 1,vote-79787c6c8b-kw5cn,8.01677590739
28-02-2023,Group 1,vote-79787c6c8b-kw5cn,7.01677590746
28-02-2023,Group 1,vote-79787c6c8b-kw5cn,8.01677590754
28-02-2023,Group 1,vote-79787c6c8b-kw5cn,47.01677590761
28-02-2023,Group 1,vote-79787c6c8b-kw5cn,7.01677590768
28-02-2023,Group 1,vote-79787c6c8b-kw5cn,8.01677590776
28-02-2023,Group 1,vote-79787c6c8b-kw5cn,7.01677590783
28-02-2023,Group 1,vote-79787c6c8b-kw5cn,8.01677590791
28-02-2023,Group 1,vote-79787c6c8b-kw5cn,7.01677590798
28-02-2023,Group 1,vote-79787c6c8b-kw5cn,7.01677590805
28-02-2023,Group 1,vote-79787c6c8b-kw5cn,8.01677590813
28-02-2023,Group 1,vote-79787c6c8b-kw5cn,47.01677590820
28-02-2023,Group 1,vote-79787c6c8b-kw5cn,8.01677590828
28-02-2023,Group 1,vote-79787c6c8b-kw5cn,7.01677590835
28-02-2023,Group 1,vote-79787c6c8b-kw5cn,7.01677590842
28-02-2023,Group 1,vote-79787c6c8b-kw5cn,8.01677590850
28-02-2023,Group 1,vote-79787c6c8b-kw5cn,7.01677590857
28-02-2023,Group 1,vote-79787c6c8b-kw5cn,8.01677590865
28-02-2023,Group 1,vote-79787c6c8b-kw5cn,7.01677590872
28-02-2023,Group 1,vote-79787c6c8b-kw5cn,7.01677590879
28-02-2023,Group 1,vote-79787c6c8b-kw5cn,48.01677590887
28-02-2023,Group 1,vote-79787c6c8b-kw5cn,7.01677590894
28-02-2023,Group 1,worker-78b9ff59fc-xxv5d,8.01677590902
28-02-2023,Group 1,worker-78b9ff59fc-xxv5d,7.01677590909
28-02-2023,Group 1,worker-78b9ff59fc-xxv5d,7.01677590916
28-02-2023,Group 1,worker-78b9ff59fc-xxv5d,7.01677590923
28-02-2023,Group 1,worker-78b9ff59fc-xxv5d,7.01677590930
28-02-2023,Group 1,worker-78b9ff59fc-xxv5d,8.01677590938
28-02-2023,Group 1,worker-78b9ff59fc-xxv5d,47.01677590945
28-02-2023,Group 1,worker-78b9ff59fc-xxv5d,7.01677590952
28-02-2023,Group 1,worker-78b9ff59fc-xxv5d,7.01677590959
28-02-2023,Group 1,worker-78b9ff59fc-xxv5d,8.01677590967
28-02-2023,Group 1,worker-78b9ff59fc-xxv5d,7.01677590974
28-02-2023,Group 1,worker-78b9ff59fc-xxv5d,7.01677590981
28-02-2023,Group 1,worker-78b9ff59fc-xxv5d,7.01677590988
28-02-2023,Group 1,worker-78b9ff59fc-xxv5d,7.01677590995
28-02-2023,Group 1,worker-78b9ff59fc-xxv5d,47.01677591003
28-02-2023,Group 1,worker-78b9ff59fc-xxv5d,7.01677591010
28-02-2023,Group 1,worker-78b9ff59fc-xxv5d,7.01677591017
28-02-2023,Group 1,worker-78b9ff59fc-xxv5d,7.01677591024
28-02-2023,Group 1,worker-78b9ff59fc-xxv5d,8.01677591032
28-02-2023,Group 1,worker-78b9ff59fc-xxv5d,7.01677591039
28-02-2023,Group 1,worker-78b9ff59fc-xxv5d,7.01677591046
28-02-2023,Group 1,worker-78b9ff59fc-xxv5d,8.01677591054
28-02-2023,Group 1,worker-78b9ff59fc-xxv5d,47.01677591061
28-02-2023,Group 1,worker-78b9ff59fc-xxv5d,7.01677591068
28-02-2023,Group 1,worker-78b9ff59fc-xxv5d,7.01677591075
28-02-2023,Group 1,worker-78b9ff59fc-xxv5d,7.01677591082
28-02-2023,Group 1,worker-78b9ff59fc-xxv5d,8.01677591090
28-02-2023,Group 1,worker-78b9ff59fc-xxv5d,7.01677591097
28-02-2023,Group 1,worker-78b9ff59fc-xxv5d,7.01677591104
28-02-2023,Group 1,worker-78b9ff59fc-xxv5d,7.01677591111
