Data; Group; Nome_POD; WGET
seg 27 fev 2023 13:28:36 -03; Group 1; redis-67db9bd79b-6v9ng; .01677515316
seg 27 fev 2023 13:28:37 -03; Group 1; redis-67db9bd79b-6v9ng; 1.01677515317
seg 27 fev 2023 13:28:38 -03; Group 1; redis-67db9bd79b-6v9ng; 1.01677515318
seg 27 fev 2023 13:28:38 -03; Group 1; redis-67db9bd79b-6v9ng; .01677515318
seg 27 fev 2023 13:28:39 -03; Group 1; redis-67db9bd79b-6v9ng; 1.01677515319
seg 27 fev 2023 13:28:39 -03; Group 1; redis-67db9bd79b-6v9ng; .01677515319
seg 27 fev 2023 13:28:40 -03; Group 1; redis-67db9bd79b-6v9ng; 1.01677515320
seg 27 fev 2023 13:28:41 -03; Group 1; redis-67db9bd79b-6v9ng; 1.01677515321
seg 27 fev 2023 13:28:41 -03; Group 1; redis-67db9bd79b-6v9ng; .01677515321
seg 27 fev 2023 13:28:42 -03; Group 1; redis-67db9bd79b-6v9ng; 1.01677515322
seg 27 fev 2023 13:28:42 -03; Group 1; redis-67db9bd79b-6v9ng; .01677515322
seg 27 fev 2023 13:28:43 -03; Group 1; redis-67db9bd79b-6v9ng; 1.01677515323
seg 27 fev 2023 13:28:43 -03; Group 1; redis-67db9bd79b-6v9ng; .01677515323
seg 27 fev 2023 13:28:44 -03; Group 1; redis-67db9bd79b-6v9ng; 1.01677515324
seg 27 fev 2023 13:28:44 -03; Group 1; redis-67db9bd79b-6v9ng; .01677515324
seg 27 fev 2023 13:28:45 -03; Group 1; redis-67db9bd79b-6v9ng; 1.01677515325
seg 27 fev 2023 13:28:46 -03; Group 1; redis-67db9bd79b-6v9ng; 1.01677515326
seg 27 fev 2023 13:28:46 -03; Group 1; redis-67db9bd79b-6v9ng; .01677515326
seg 27 fev 2023 13:28:47 -03; Group 1; redis-67db9bd79b-6v9ng; 1.01677515327
seg 27 fev 2023 13:28:47 -03; Group 1; redis-67db9bd79b-6v9ng; .01677515327
seg 27 fev 2023 13:28:48 -03; Group 1; redis-67db9bd79b-6v9ng; 1.01677515328
seg 27 fev 2023 13:28:48 -03; Group 1; result-77f68799c4-kbc42; .01677515328
seg 27 fev 2023 13:28:49 -03; Group 1; result-77f68799c4-kbc42; 1.01677515329
seg 27 fev 2023 13:28:49 -03; Group 1; result-77f68799c4-kbc42; .01677515329
seg 27 fev 2023 13:28:50 -03; Group 1; result-77f68799c4-kbc42; 1.01677515330
seg 27 fev 2023 13:28:51 -03; Group 1; result-77f68799c4-kbc42; 1.01677515331
seg 27 fev 2023 13:28:51 -03; Group 1; result-77f68799c4-kbc42; .01677515331
seg 27 fev 2023 13:28:52 -03; Group 1; result-77f68799c4-kbc42; .01677515331
seg 27 fev 2023 13:28:52 -03; Group 1; result-77f68799c4-kbc42; .01677515332
seg 27 fev 2023 13:28:53 -03; Group 1; result-77f68799c4-kbc42; 1.01677515333
seg 27 fev 2023 13:28:53 -03; Group 1; result-77f68799c4-kbc42; .01677515333
seg 27 fev 2023 13:28:54 -03; Group 1; result-77f68799c4-kbc42; 1.01677515334
seg 27 fev 2023 13:28:54 -03; Group 1; result-77f68799c4-kbc42; .01677515334
seg 27 fev 2023 13:28:55 -03; Group 1; result-77f68799c4-kbc42; .01677515334
seg 27 fev 2023 13:28:55 -03; Group 1; result-77f68799c4-kbc42; .01677515335
seg 27 fev 2023 13:28:56 -03; Group 1; result-77f68799c4-kbc42; 1.01677515336
seg 27 fev 2023 13:28:56 -03; Group 1; result-77f68799c4-kbc42; .01677515336
seg 27 fev 2023 13:28:56 -03; Group 1; result-77f68799c4-kbc42; .01677515336
seg 27 fev 2023 13:28:57 -03; Group 1; result-77f68799c4-kbc42; 1.01677515337
seg 27 fev 2023 13:28:57 -03; Group 1; result-77f68799c4-kbc42; .01677515337
seg 27 fev 2023 13:28:58 -03; Group 1; result-77f68799c4-kbc42; 1.01677515338
seg 27 fev 2023 13:28:59 -03; Group 1; result-77f68799c4-kbc42; 1.01677515339
seg 27 fev 2023 13:28:59 -03; Group 1; result-77f68799c4-kbc42; .01677515339
seg 27 fev 2023 13:29:00 -03; Group 1; result-77f68799c4-kbc42; 41.01677515340
seg 27 fev 2023 13:29:00 -03; Group 1; result-77f68799c4-kbc42; .01677515340
seg 27 fev 2023 13:29:01 -03; Group 1; result-77f68799c4-kbc42; 1.01677515341
seg 27 fev 2023 13:29:01 -03; Group 1; result-77f68799c4-kbc42; .01677515341
seg 27 fev 2023 13:29:02 -03; Group 1; result-77f68799c4-kbc42; 1.01677515342
seg 27 fev 2023 13:29:02 -03; Group 1; result-77f68799c4-kbc42; .01677515342
seg 27 fev 2023 13:29:03 -03; Group 1; result-77f68799c4-kbc42; 1.01677515343
seg 27 fev 2023 13:29:03 -03; Group 1; result-77f68799c4-kbc42; .01677515343
seg 27 fev 2023 13:29:04 -03; Group 1; vote-79787c6c8b-kb9gv; 1.01677515344
seg 27 fev 2023 13:29:04 -03; Group 1; vote-79787c6c8b-kb9gv; .01677515344
seg 27 fev 2023 13:29:05 -03; Group 1; vote-79787c6c8b-kb9gv; 1.01677515345
seg 27 fev 2023 13:29:05 -03; Group 1; vote-79787c6c8b-kb9gv; .01677515345
seg 27 fev 2023 13:29:06 -03; Group 1; vote-79787c6c8b-kb9gv; 1.01677515346
seg 27 fev 2023 13:29:06 -03; Group 1; vote-79787c6c8b-kb9gv; .01677515346
seg 27 fev 2023 13:29:07 -03; Group 1; vote-79787c6c8b-kb9gv; 1.01677515347
seg 27 fev 2023 13:29:07 -03; Group 1; vote-79787c6c8b-kb9gv; .01677515347
seg 27 fev 2023 13:29:08 -03; Group 1; vote-79787c6c8b-kb9gv; 1.01677515348
seg 27 fev 2023 13:29:08 -03; Group 1; vote-79787c6c8b-kb9gv; .01677515348
seg 27 fev 2023 13:29:09 -03; Group 1; vote-79787c6c8b-kb9gv; 1.01677515349
seg 27 fev 2023 13:29:09 -03; Group 1; vote-79787c6c8b-kb9gv; .01677515349
seg 27 fev 2023 13:29:10 -03; Group 1; vote-79787c6c8b-kb9gv; 1.01677515350
seg 27 fev 2023 13:29:10 -03; Group 1; vote-79787c6c8b-kb9gv; .01677515350
seg 27 fev 2023 13:29:11 -03; Group 1; vote-79787c6c8b-kb9gv; 1.01677515351
seg 27 fev 2023 13:29:11 -03; Group 1; vote-79787c6c8b-kb9gv; .01677515351
seg 27 fev 2023 13:29:12 -03; Group 1; vote-79787c6c8b-kb9gv; 1.01677515352
seg 27 fev 2023 13:29:12 -03; Group 1; vote-79787c6c8b-kb9gv; .01677515352
seg 27 fev 2023 13:29:13 -03; Group 1; vote-79787c6c8b-kb9gv; 1.01677515353
seg 27 fev 2023 13:29:13 -03; Group 1; vote-79787c6c8b-kb9gv; .01677515353
seg 27 fev 2023 13:29:14 -03; Group 1; vote-79787c6c8b-kb9gv; 1.01677515354
seg 27 fev 2023 13:29:14 -03; Group 1; vote-79787c6c8b-kb9gv; .01677515354
seg 27 fev 2023 13:29:15 -03; Group 1; vote-79787c6c8b-kb9gv; 1.01677515355
seg 27 fev 2023 13:29:15 -03; Group 1; vote-79787c6c8b-kb9gv; .01677515355
seg 27 fev 2023 13:29:16 -03; Group 1; vote-79787c6c8b-kb9gv; 1.01677515356
seg 27 fev 2023 13:29:16 -03; Group 1; vote-79787c6c8b-kb9gv; .01677515356
seg 27 fev 2023 13:29:17 -03; Group 1; vote-79787c6c8b-kb9gv; 1.01677515357
seg 27 fev 2023 13:29:17 -03; Group 1; vote-79787c6c8b-kb9gv; .01677515357
seg 27 fev 2023 13:29:18 -03; Group 1; vote-79787c6c8b-kb9gv; 1.01677515358
seg 27 fev 2023 13:29:18 -03; Group 1; vote-79787c6c8b-kb9gv; .01677515358
seg 27 fev 2023 13:29:19 -03; Group 1; worker-78b9ff59fc-7gcc6; 1.01677515359
seg 27 fev 2023 13:29:20 -03; Group 1; worker-78b9ff59fc-7gcc6; 1.01677515360
seg 27 fev 2023 13:29:20 -03; Group 1; worker-78b9ff59fc-7gcc6; .01677515360
seg 27 fev 2023 13:29:21 -03; Group 1; worker-78b9ff59fc-7gcc6; 1.01677515361
seg 27 fev 2023 13:29:21 -03; Group 1; worker-78b9ff59fc-7gcc6; .01677515361
seg 27 fev 2023 13:29:22 -03; Group 1; worker-78b9ff59fc-7gcc6; 1.01677515362
seg 27 fev 2023 13:29:22 -03; Group 1; worker-78b9ff59fc-7gcc6; .01677515362
seg 27 fev 2023 13:29:23 -03; Group 1; worker-78b9ff59fc-7gcc6; 1.01677515363
seg 27 fev 2023 13:29:23 -03; Group 1; worker-78b9ff59fc-7gcc6; .01677515363
seg 27 fev 2023 13:29:24 -03; Group 1; worker-78b9ff59fc-7gcc6; 1.01677515364
seg 27 fev 2023 13:29:24 -03; Group 1; worker-78b9ff59fc-7gcc6; .01677515364
seg 27 fev 2023 13:29:25 -03; Group 1; worker-78b9ff59fc-7gcc6; 1.01677515365
seg 27 fev 2023 13:29:25 -03; Group 1; worker-78b9ff59fc-7gcc6; .01677515365
seg 27 fev 2023 13:29:26 -03; Group 1; worker-78b9ff59fc-7gcc6; 1.01677515366
seg 27 fev 2023 13:29:26 -03; Group 1; worker-78b9ff59fc-7gcc6; .01677515366
seg 27 fev 2023 13:29:27 -03; Group 1; worker-78b9ff59fc-7gcc6; 1.01677515367
seg 27 fev 2023 13:29:27 -03; Group 1; worker-78b9ff59fc-7gcc6; .01677515367
seg 27 fev 2023 13:29:28 -03; Group 1; worker-78b9ff59fc-7gcc6; 1.01677515368
seg 27 fev 2023 13:29:28 -03; Group 1; worker-78b9ff59fc-7gcc6; .01677515368
seg 27 fev 2023 13:29:29 -03; Group 1; worker-78b9ff59fc-7gcc6; 1.01677515369
seg 27 fev 2023 13:29:29 -03; Group 1; worker-78b9ff59fc-7gcc6; .01677515369
seg 27 fev 2023 13:29:30 -03; Group 1; worker-78b9ff59fc-7gcc6; 1.01677515370
seg 27 fev 2023 13:29:30 -03; Group 1; worker-78b9ff59fc-7gcc6; .01677515370
seg 27 fev 2023 13:29:31 -03; Group 1; worker-78b9ff59fc-7gcc6; 1.01677515371
seg 27 fev 2023 13:29:31 -03; Group 1; worker-78b9ff59fc-7gcc6; .01677515371
seg 27 fev 2023 13:29:32 -03; Group 1; worker-78b9ff59fc-7gcc6; 1.01677515372
seg 27 fev 2023 13:29:32 -03; Group 1; worker-78b9ff59fc-7gcc6; .01677515372
seg 27 fev 2023 13:29:33 -03; Group 1; worker-78b9ff59fc-7gcc6; 1.01677515373
seg 27 fev 2023 13:29:33 -03; Group 1; worker-78b9ff59fc-7gcc6; .01677515373
seg 27 fev 2023 13:29:34 -03; Group 1; worker-78b9ff59fc-7gcc6; 1.01677515374
