Data,Group,Nome_POD,WGET
27-02-2023,Group 1,redis-67db9bd79b-6v9ng,1.01677515317
27-02-2023,Group 1,redis-67db9bd79b-6v9ng,1.01677515318
27-02-2023,Group 1,redis-67db9bd79b-6v9ng,.01677515318
27-02-2023,Group 1,redis-67db9bd79b-6v9ng,1.01677515319
27-02-2023,Group 1,redis-67db9bd79b-6v9ng,.01677515319
27-02-2023,Group 1,redis-67db9bd79b-6v9ng,1.01677515320
27-02-2023,Group 1,redis-67db9bd79b-6v9ng,1.01677515321
27-02-2023,Group 1,redis-67db9bd79b-6v9ng,.01677515321
27-02-2023,Group 1,redis-67db9bd79b-6v9ng,1.01677515322
27-02-2023,Group 1,redis-67db9bd79b-6v9ng,.01677515322
27-02-2023,Group 1,redis-67db9bd79b-6v9ng,1.01677515323
27-02-2023,Group 1,redis-67db9bd79b-6v9ng,.01677515323
27-02-2023,Group 1,redis-67db9bd79b-6v9ng,1.01677515324
27-02-2023,Group 1,redis-67db9bd79b-6v9ng,.01677515324
27-02-2023,Group 1,redis-67db9bd79b-6v9ng,1.01677515325
27-02-2023,Group 1,redis-67db9bd79b-6v9ng,1.01677515326
27-02-2023,Group 1,redis-67db9bd79b-6v9ng,.01677515326
27-02-2023,Group 1,redis-67db9bd79b-6v9ng,1.01677515327
27-02-2023,Group 1,redis-67db9bd79b-6v9ng,.01677515327
27-02-2023,Group 1,redis-67db9bd79b-6v9ng,1.01677515328
27-02-2023,Group 1,result-77f68799c4-kbc42,.01677515328
27-02-2023,Group 1,result-77f68799c4-kbc42,1.01677515329
27-02-2023,Group 1,result-77f68799c4-kbc42,.01677515329
27-02-2023,Group 1,result-77f68799c4-kbc42,1.01677515330
27-02-2023,Group 1,result-77f68799c4-kbc42,1.01677515331
27-02-2023,Group 1,result-77f68799c4-kbc42,.01677515331
27-02-2023,Group 1,result-77f68799c4-kbc42,.01677515331
27-02-2023,Group 1,result-77f68799c4-kbc42,.01677515332
27-02-2023,Group 1,result-77f68799c4-kbc42,1.01677515333
27-02-2023,Group 1,result-77f68799c4-kbc42,.01677515333
27-02-2023,Group 1,result-77f68799c4-kbc42,1.01677515334
27-02-2023,Group 1,result-77f68799c4-kbc42,.01677515334
27-02-2023,Group 1,result-77f68799c4-kbc42,.01677515334
27-02-2023,Group 1,result-77f68799c4-kbc42,.01677515335
27-02-2023,Group 1,result-77f68799c4-kbc42,1.01677515336
27-02-2023,Group 1,result-77f68799c4-kbc42,.01677515336
27-02-2023,Group 1,result-77f68799c4-kbc42,.01677515336
27-02-2023,Group 1,result-77f68799c4-kbc42,1.01677515337
27-02-2023,Group 1,result-77f68799c4-kbc42,.01677515337
27-02-2023,Group 1,result-77f68799c4-kbc42,1.01677515338
27-02-2023,Group 1,result-77f68799c4-kbc42,1.01677515339
27-02-2023,Group 1,result-77f68799c4-kbc42,.01677515339
27-02-2023,Group 1,result-77f68799c4-kbc42,41.01677515340
27-02-2023,Group 1,result-77f68799c4-kbc42,.01677515340
27-02-2023,Group 1,result-77f68799c4-kbc42,1.01677515341
27-02-2023,Group 1,result-77f68799c4-kbc42,.01677515341
27-02-2023,Group 1,result-77f68799c4-kbc42,1.01677515342
27-02-2023,Group 1,result-77f68799c4-kbc42,.01677515342
27-02-2023,Group 1,result-77f68799c4-kbc42,1.01677515343
27-02-2023,Group 1,result-77f68799c4-kbc42,.01677515343
27-02-2023,Group 1,vote-79787c6c8b-kb9gv,1.01677515344
27-02-2023,Group 1,vote-79787c6c8b-kb9gv,.01677515344
27-02-2023,Group 1,vote-79787c6c8b-kb9gv,1.01677515345
27-02-2023,Group 1,vote-79787c6c8b-kb9gv,.01677515345
27-02-2023,Group 1,vote-79787c6c8b-kb9gv,1.01677515346
27-02-2023,Group 1,vote-79787c6c8b-kb9gv,.01677515346
27-02-2023,Group 1,vote-79787c6c8b-kb9gv,1.01677515347
27-02-2023,Group 1,vote-79787c6c8b-kb9gv,.01677515347
27-02-2023,Group 1,vote-79787c6c8b-kb9gv,1.01677515348
27-02-2023,Group 1,vote-79787c6c8b-kb9gv,.01677515348
27-02-2023,Group 1,vote-79787c6c8b-kb9gv,1.01677515349
27-02-2023,Group 1,vote-79787c6c8b-kb9gv,.01677515349
27-02-2023,Group 1,vote-79787c6c8b-kb9gv,1.01677515350
27-02-2023,Group 1,vote-79787c6c8b-kb9gv,.01677515350
27-02-2023,Group 1,vote-79787c6c8b-kb9gv,1.01677515351
27-02-2023,Group 1,vote-79787c6c8b-kb9gv,.01677515351
27-02-2023,Group 1,vote-79787c6c8b-kb9gv,1.01677515352
27-02-2023,Group 1,vote-79787c6c8b-kb9gv,.01677515352
27-02-2023,Group 1,vote-79787c6c8b-kb9gv,1.01677515353
27-02-2023,Group 1,vote-79787c6c8b-kb9gv,.01677515353
27-02-2023,Group 1,vote-79787c6c8b-kb9gv,1.01677515354
27-02-2023,Group 1,vote-79787c6c8b-kb9gv,.01677515354
27-02-2023,Group 1,vote-79787c6c8b-kb9gv,1.01677515355
27-02-2023,Group 1,vote-79787c6c8b-kb9gv,.01677515355
27-02-2023,Group 1,vote-79787c6c8b-kb9gv,1.01677515356
27-02-2023,Group 1,vote-79787c6c8b-kb9gv,.01677515356
27-02-2023,Group 1,vote-79787c6c8b-kb9gv,1.01677515357
27-02-2023,Group 1,vote-79787c6c8b-kb9gv,.01677515357
27-02-2023,Group 1,vote-79787c6c8b-kb9gv,1.01677515358
27-02-2023,Group 1,vote-79787c6c8b-kb9gv,.01677515358
27-02-2023,Group 1,worker-78b9ff59fc-7gcc6,1.01677515359
27-02-2023,Group 1,worker-78b9ff59fc-7gcc6,1.01677515360
27-02-2023,Group 1,worker-78b9ff59fc-7gcc6,.01677515360
27-02-2023,Group 1,worker-78b9ff59fc-7gcc6,1.01677515361
27-02-2023,Group 1,worker-78b9ff59fc-7gcc6,.01677515361
27-02-2023,Group 1,worker-78b9ff59fc-7gcc6,1.01677515362
27-02-2023,Group 1,worker-78b9ff59fc-7gcc6,.01677515362
27-02-2023,Group 1,worker-78b9ff59fc-7gcc6,1.01677515363
27-02-2023,Group 1,worker-78b9ff59fc-7gcc6,.01677515363
27-02-2023,Group 1,worker-78b9ff59fc-7gcc6,1.01677515364
27-02-2023,Group 1,worker-78b9ff59fc-7gcc6,.01677515364
27-02-2023,Group 1,worker-78b9ff59fc-7gcc6,1.01677515365
27-02-2023,Group 1,worker-78b9ff59fc-7gcc6,.01677515365
27-02-2023,Group 1,worker-78b9ff59fc-7gcc6,1.01677515366
27-02-2023,Group 1,worker-78b9ff59fc-7gcc6,.01677515366
27-02-2023,Group 1,worker-78b9ff59fc-7gcc6,1.01677515367
27-02-2023,Group 1,worker-78b9ff59fc-7gcc6,.01677515367
27-02-2023,Group 1,worker-78b9ff59fc-7gcc6,1.01677515368
27-02-2023,Group 1,worker-78b9ff59fc-7gcc6,.01677515368
27-02-2023,Group 1,worker-78b9ff59fc-7gcc6,1.01677515369
27-02-2023,Group 1,worker-78b9ff59fc-7gcc6,.01677515369
27-02-2023,Group 1,worker-78b9ff59fc-7gcc6,1.01677515370
27-02-2023,Group 1,worker-78b9ff59fc-7gcc6,.01677515370
27-02-2023,Group 1,worker-78b9ff59fc-7gcc6,1.01677515371
27-02-2023,Group 1,worker-78b9ff59fc-7gcc6,.01677515371
27-02-2023,Group 1,worker-78b9ff59fc-7gcc6,1.01677515372
27-02-2023,Group 1,worker-78b9ff59fc-7gcc6,.01677515372
27-02-2023,Group 1,worker-78b9ff59fc-7gcc6,1.01677515373
27-02-2023,Group 1,worker-78b9ff59fc-7gcc6,.01677515373
27-02-2023,Group 1,worker-78b9ff59fc-7gcc6,1.01677515374
