Data,Group,Nome_POD,WGET
06-03-2023,Group 1,redis-67db9bd79b-78588,1.01678116863
06-03-2023,Group 1,redis-67db9bd79b-78588,1.01678116864
06-03-2023,Group 1,redis-67db9bd79b-78588,.01678116864
06-03-2023,Group 1,redis-67db9bd79b-78588,1.01678116865
06-03-2023,Group 1,redis-67db9bd79b-78588,.01678116865
06-03-2023,Group 1,redis-67db9bd79b-78588,1.01678116866
06-03-2023,Group 1,redis-67db9bd79b-78588,.01678116866
06-03-2023,Group 1,redis-67db9bd79b-78588,1.01678116867
06-03-2023,Group 1,redis-67db9bd79b-78588,.01678116867
06-03-2023,Group 1,redis-67db9bd79b-78588,.01678116868
06-03-2023,Group 1,redis-67db9bd79b-78588,1.01678116869
06-03-2023,Group 1,redis-67db9bd79b-78588,.01678116869
06-03-2023,Group 1,redis-67db9bd79b-78588,1.01678116870
06-03-2023,Group 1,redis-67db9bd79b-78588,1.01678116871
06-03-2023,Group 1,redis-67db9bd79b-78588,.01678116871
06-03-2023,Group 1,redis-67db9bd79b-78588,1.01678116872
06-03-2023,Group 1,redis-67db9bd79b-78588,.01678116872
06-03-2023,Group 1,redis-67db9bd79b-78588,1.01678116873
06-03-2023,Group 1,redis-67db9bd79b-78588,.01678116873
06-03-2023,Group 1,redis-67db9bd79b-78588,1.01678116874
06-03-2023,Group 1,redis-67db9bd79b-78588,1.01678116875
06-03-2023,Group 1,redis-67db9bd79b-78588,.01678116875
06-03-2023,Group 1,result-77f68799c4-f8f44,1.01678116876
06-03-2023,Group 1,result-77f68799c4-f8f44,.01678116876
06-03-2023,Group 1,result-77f68799c4-f8f44,1.01678116877
06-03-2023,Group 1,result-77f68799c4-f8f44,.01678116877
06-03-2023,Group 1,result-77f68799c4-f8f44,1.01678116878
06-03-2023,Group 1,result-77f68799c4-f8f44,.01678116878
06-03-2023,Group 1,result-77f68799c4-f8f44,1.01678116879
06-03-2023,Group 1,result-77f68799c4-f8f44,.01678116879
06-03-2023,Group 1,result-77f68799c4-f8f44,1.01678116880
06-03-2023,Group 1,result-77f68799c4-f8f44,.01678116880
06-03-2023,Group 1,result-77f68799c4-f8f44,1.01678116881
06-03-2023,Group 1,result-77f68799c4-f8f44,1.01678116882
06-03-2023,Group 1,result-77f68799c4-f8f44,.01678116882
06-03-2023,Group 1,result-77f68799c4-f8f44,1.01678116883
06-03-2023,Group 1,result-77f68799c4-f8f44,.01678116883
06-03-2023,Group 1,result-77f68799c4-f8f44,1.01678116884
06-03-2023,Group 1,result-77f68799c4-f8f44,.01678116884
06-03-2023,Group 1,result-77f68799c4-f8f44,1.01678116885
06-03-2023,Group 1,result-77f68799c4-f8f44,.01678116885
06-03-2023,Group 1,result-77f68799c4-f8f44,1.01678116886
06-03-2023,Group 1,result-77f68799c4-f8f44,.01678116886
06-03-2023,Group 1,result-77f68799c4-f8f44,1.01678116887
06-03-2023,Group 1,result-77f68799c4-f8f44,.01678116887
06-03-2023,Group 1,result-77f68799c4-f8f44,1.01678116888
06-03-2023,Group 1,result-77f68799c4-f8f44,.01678116888
06-03-2023,Group 1,result-77f68799c4-f8f44,1.01678116889
06-03-2023,Group 1,result-77f68799c4-f8f44,.01678116889
06-03-2023,Group 1,result-77f68799c4-f8f44,.01678116890
06-03-2023,Group 1,result-77f68799c4-f8f44,1.01678116891
06-03-2023,Group 1,result-77f68799c4-f8f44,.01678116891
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,1.01678116892
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,.01678116892
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,1.01678116893
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,.01678116893
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,1.01678116894
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,.01678116894
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,1.01678116895
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,.01678116895
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,1.01678116896
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,.01678116896
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,1.01678116897
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,.01678116897
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,1.01678116898
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,.01678116898
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,1.01678116899
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,41.01678116900
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,.01678116900
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,1.01678116901
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,.01678116901
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,1.01678116902
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,.01678116902
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,1.01678116903
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,.01678116903
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,1.01678116904
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,.01678116904
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,1.01678116905
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,.01678116905
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,1.01678116906
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,.01678116906
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,1.01678116907
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,.01678116907
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,1.01678116908
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,.01678116908
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,1.01678116909
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,.01678116910
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,.01678116910
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,1.01678116911
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,.01678116911
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,1.01678116912
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,.01678116912
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,1.01678116913
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,.01678116913
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,1.01678116914
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,.01678116914
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,1.01678116915
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,.01678116915
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,1.01678116916
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,.01678116916
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,1.01678116917
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,.01678116917
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,1.01678116918
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,.01678116918
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,1.01678116919
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,.01678116919
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,1.01678116920
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,.01678116920
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,1.01678116921
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,.01678116921
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,1.01678116922
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,.01678116922
