Data,Group,Nome_POD,WGET
28-02-2023,Group 1,redis-67db9bd79b-cp5zn,.01677589936
28-02-2023,Group 1,redis-67db9bd79b-cp5zn,.01677589937
28-02-2023,Group 1,redis-67db9bd79b-cp5zn,1.01677589938
28-02-2023,Group 1,redis-67db9bd79b-cp5zn,.01677589938
28-02-2023,Group 1,redis-67db9bd79b-cp5zn,1.01677589939
28-02-2023,Group 1,redis-67db9bd79b-cp5zn,.01677589939
28-02-2023,Group 1,redis-67db9bd79b-cp5zn,1.01677589940
28-02-2023,Group 1,redis-67db9bd79b-cp5zn,.01677589940
28-02-2023,Group 1,redis-67db9bd79b-cp5zn,1.01677589941
28-02-2023,Group 1,redis-67db9bd79b-cp5zn,1.01677589942
28-02-2023,Group 1,redis-67db9bd79b-cp5zn,.01677589942
28-02-2023,Group 1,redis-67db9bd79b-cp5zn,1.01677589943
28-02-2023,Group 1,redis-67db9bd79b-cp5zn,.01677589943
28-02-2023,Group 1,redis-67db9bd79b-cp5zn,1.01677589944
28-02-2023,Group 1,redis-67db9bd79b-cp5zn,.01677589944
28-02-2023,Group 1,redis-67db9bd79b-cp5zn,1.01677589945
28-02-2023,Group 1,redis-67db9bd79b-cp5zn,.01677589945
28-02-2023,Group 1,redis-67db9bd79b-cp5zn,1.01677589946
28-02-2023,Group 1,redis-67db9bd79b-cp5zn,1.01677589947
28-02-2023,Group 1,redis-67db9bd79b-cp5zn,.01677589947
28-02-2023,Group 1,redis-67db9bd79b-cp5zn,1.01677589948
28-02-2023,Group 1,redis-67db9bd79b-cp5zn,.01677589948
28-02-2023,Group 1,redis-67db9bd79b-cp5zn,1.01677589949
28-02-2023,Group 1,redis-67db9bd79b-cp5zn,.01677589949
28-02-2023,Group 1,redis-67db9bd79b-cp5zn,1.01677589950
28-02-2023,Group 1,redis-67db9bd79b-cp5zn,.01677589950
28-02-2023,Group 1,redis-67db9bd79b-cp5zn,.01677589951
28-02-2023,Group 1,redis-67db9bd79b-cp5zn,1.01677589952
28-02-2023,Group 1,redis-67db9bd79b-cp5zn,.01677589952
28-02-2023,Group 1,redis-67db9bd79b-cp5zn,1.01677589953
28-02-2023,Group 1,result-77f68799c4-4gzjs,.01677589953
28-02-2023,Group 1,result-77f68799c4-4gzjs,1.01677589954
28-02-2023,Group 1,result-77f68799c4-4gzjs,.01677589954
28-02-2023,Group 1,result-77f68799c4-4gzjs,1.01677589955
28-02-2023,Group 1,result-77f68799c4-4gzjs,.01677589955
28-02-2023,Group 1,result-77f68799c4-4gzjs,1.01677589956
28-02-2023,Group 1,result-77f68799c4-4gzjs,.01677589956
28-02-2023,Group 1,result-77f68799c4-4gzjs,1.01677589957
28-02-2023,Group 1,result-77f68799c4-4gzjs,.01677589957
28-02-2023,Group 1,result-77f68799c4-4gzjs,1.01677589958
28-02-2023,Group 1,result-77f68799c4-4gzjs,.01677589958
28-02-2023,Group 1,result-77f68799c4-4gzjs,1.01677589959
28-02-2023,Group 1,result-77f68799c4-4gzjs,.01677589959
28-02-2023,Group 1,result-77f68799c4-4gzjs,1.01677589960
28-02-2023,Group 1,result-77f68799c4-4gzjs,.01677589960
28-02-2023,Group 1,result-77f68799c4-4gzjs,1.01677589961
28-02-2023,Group 1,result-77f68799c4-4gzjs,.01677589961
28-02-2023,Group 1,result-77f68799c4-4gzjs,1.01677589962
28-02-2023,Group 1,result-77f68799c4-4gzjs,1.01677589963
28-02-2023,Group 1,result-77f68799c4-4gzjs,.01677589963
28-02-2023,Group 1,result-77f68799c4-4gzjs,1.01677589964
28-02-2023,Group 1,result-77f68799c4-4gzjs,.01677589964
28-02-2023,Group 1,result-77f68799c4-4gzjs,1.01677589965
28-02-2023,Group 1,result-77f68799c4-4gzjs,.01677589965
28-02-2023,Group 1,result-77f68799c4-4gzjs,1.01677589966
28-02-2023,Group 1,result-77f68799c4-4gzjs,.01677589966
28-02-2023,Group 1,result-77f68799c4-4gzjs,1.01677589967
28-02-2023,Group 1,result-77f68799c4-4gzjs,.01677589967
28-02-2023,Group 1,result-77f68799c4-4gzjs,1.01677589968
28-02-2023,Group 1,result-77f68799c4-4gzjs,.01677589968
28-02-2023,Group 1,vote-79787c6c8b-kw5cn,1.01677589969
28-02-2023,Group 1,vote-79787c6c8b-kw5cn,.01677589969
28-02-2023,Group 1,vote-79787c6c8b-kw5cn,1.01677589970
28-02-2023,Group 1,vote-79787c6c8b-kw5cn,.01677589970
28-02-2023,Group 1,vote-79787c6c8b-kw5cn,1.01677589971
28-02-2023,Group 1,vote-79787c6c8b-kw5cn,.01677589971
28-02-2023,Group 1,vote-79787c6c8b-kw5cn,1.01677589972
28-02-2023,Group 1,vote-79787c6c8b-kw5cn,.01677589972
28-02-2023,Group 1,vote-79787c6c8b-kw5cn,1.01677589973
28-02-2023,Group 1,vote-79787c6c8b-kw5cn,.01677589973
28-02-2023,Group 1,vote-79787c6c8b-kw5cn,1.01677589974
28-02-2023,Group 1,vote-79787c6c8b-kw5cn,.01677589974
28-02-2023,Group 1,vote-79787c6c8b-kw5cn,1.01677589975
28-02-2023,Group 1,vote-79787c6c8b-kw5cn,.01677589975
28-02-2023,Group 1,vote-79787c6c8b-kw5cn,1.01677589976
28-02-2023,Group 1,vote-79787c6c8b-kw5cn,.01677589976
28-02-2023,Group 1,vote-79787c6c8b-kw5cn,.01677589977
28-02-2023,Group 1,vote-79787c6c8b-kw5cn,1.01677589978
28-02-2023,Group 1,vote-79787c6c8b-kw5cn,.01677589978
28-02-2023,Group 1,vote-79787c6c8b-kw5cn,1.01677589979
28-02-2023,Group 1,vote-79787c6c8b-kw5cn,.01677589979
28-02-2023,Group 1,vote-79787c6c8b-kw5cn,41.01677589980
28-02-2023,Group 1,vote-79787c6c8b-kw5cn,.01677589980
28-02-2023,Group 1,vote-79787c6c8b-kw5cn,1.01677589981
28-02-2023,Group 1,vote-79787c6c8b-kw5cn,.01677589981
28-02-2023,Group 1,vote-79787c6c8b-kw5cn,1.01677589982
28-02-2023,Group 1,vote-79787c6c8b-kw5cn,.01677589982
28-02-2023,Group 1,vote-79787c6c8b-kw5cn,1.01677589983
28-02-2023,Group 1,vote-79787c6c8b-kw5cn,.01677589983
28-02-2023,Group 1,vote-79787c6c8b-kw5cn,1.01677589984
28-02-2023,Group 1,worker-78b9ff59fc-xxv5d,.01677589984
28-02-2023,Group 1,worker-78b9ff59fc-xxv5d,1.01677589985
28-02-2023,Group 1,worker-78b9ff59fc-xxv5d,.01677589985
28-02-2023,Group 1,worker-78b9ff59fc-xxv5d,1.01677589986
28-02-2023,Group 1,worker-78b9ff59fc-xxv5d,.01677589986
28-02-2023,Group 1,worker-78b9ff59fc-xxv5d,1.01677589987
28-02-2023,Group 1,worker-78b9ff59fc-xxv5d,.01677589987
28-02-2023,Group 1,worker-78b9ff59fc-xxv5d,1.01677589988
28-02-2023,Group 1,worker-78b9ff59fc-xxv5d,.01677589988
28-02-2023,Group 1,worker-78b9ff59fc-xxv5d,1.01677589989
28-02-2023,Group 1,worker-78b9ff59fc-xxv5d,.01677589989
28-02-2023,Group 1,worker-78b9ff59fc-xxv5d,1.01677589990
28-02-2023,Group 1,worker-78b9ff59fc-xxv5d,.01677589990
28-02-2023,Group 1,worker-78b9ff59fc-xxv5d,1.01677589991
28-02-2023,Group 1,worker-78b9ff59fc-xxv5d,.01677589991
28-02-2023,Group 1,worker-78b9ff59fc-xxv5d,1.01677589992
28-02-2023,Group 1,worker-78b9ff59fc-xxv5d,.01677589992
28-02-2023,Group 1,worker-78b9ff59fc-xxv5d,1.01677589993
28-02-2023,Group 1,worker-78b9ff59fc-xxv5d,.01677589993
28-02-2023,Group 1,worker-78b9ff59fc-xxv5d,1.01677589994
28-02-2023,Group 1,worker-78b9ff59fc-xxv5d,.01677589994
28-02-2023,Group 1,worker-78b9ff59fc-xxv5d,1.01677589995
28-02-2023,Group 1,worker-78b9ff59fc-xxv5d,.01677589995
28-02-2023,Group 1,worker-78b9ff59fc-xxv5d,1.01677589996
28-02-2023,Group 1,worker-78b9ff59fc-xxv5d,.01677589996
28-02-2023,Group 1,worker-78b9ff59fc-xxv5d,1.01677589997
28-02-2023,Group 1,worker-78b9ff59fc-xxv5d,.01677589997
28-02-2023,Group 1,worker-78b9ff59fc-xxv5d,1.01677589998
28-02-2023,Group 1,worker-78b9ff59fc-xxv5d,.01677589998
28-02-2023,Group 1,worker-78b9ff59fc-xxv5d,.01677589999
