Data,Group,Nome_POD,PING
06-03-2023,Group 2,vote-79787c6c8b-vmbcs,18.01678122173
06-03-2023,Group 2,vote-79787c6c8b-vmbcs,57.01678122190
06-03-2023,Group 2,vote-79787c6c8b-vmbcs,17.01678122207
06-03-2023,Group 2,vote-79787c6c8b-vmbcs,18.01678122225
06-03-2023,Group 2,vote-79787c6c8b-vmbcs,57.01678122242
06-03-2023,Group 2,vote-79787c6c8b-vmbcs,18.01678122260
06-03-2023,Group 2,vote-79787c6c8b-vmbcs,17.01678122277
06-03-2023,Group 2,vote-79787c6c8b-vmbcs,17.01678122294
06-03-2023,Group 2,vote-79787c6c8b-vmbcs,58.01678122312
06-03-2023,Group 2,vote-79787c6c8b-vmbcs,17.01678122329
06-03-2023,Group 2,vote-79787c6c8b-vmbcs,17.01678122346
06-03-2023,Group 2,vote-79787c6c8b-vmbcs,57.01678122364
06-03-2023,Group 2,vote-79787c6c8b-vmbcs,17.01678122381
06-03-2023,Group 2,vote-79787c6c8b-vmbcs,18.01678122399
06-03-2023,Group 2,vote-79787c6c8b-vmbcs,17.01678122416
06-03-2023,Group 2,vote-79787c6c8b-vmbcs,58.01678122434
06-03-2023,Group 2,vote-79787c6c8b-vmbcs,17.01678122451
06-03-2023,Group 2,vote-79787c6c8b-vmbcs,17.01678122468
06-03-2023,Group 2,vote-79787c6c8b-vmbcs,58.01678122486
06-03-2023,Group 2,vote-79787c6c8b-vmbcs,17.01678122503
06-03-2023,Group 2,vote-79787c6c8b-vmbcs,18.01678122521
06-03-2023,Group 2,vote-79787c6c8b-vmbcs,17.01678122538
06-03-2023,Group 2,vote-79787c6c8b-vmbcs,57.01678122555
06-03-2023,Group 2,vote-79787c6c8b-vmbcs,18.01678122573
06-03-2023,Group 2,vote-79787c6c8b-vmbcs,17.01678122590
06-03-2023,Group 2,vote-79787c6c8b-vmbcs,58.01678122608
06-03-2023,Group 2,vote-79787c6c8b-vmbcs,17.01678122625
06-03-2023,Group 2,vote-79787c6c8b-vmbcs,18.01678122643
06-03-2023,Group 2,worker-78b9ff59fc-22j4t,7.01678122650
06-03-2023,Group 2,worker-78b9ff59fc-22j4t,7.01678122657
06-03-2023,Group 2,worker-78b9ff59fc-22j4t,47.01678122664
06-03-2023,Group 2,worker-78b9ff59fc-22j4t,7.01678122671
06-03-2023,Group 2,worker-78b9ff59fc-22j4t,8.01678122679
06-03-2023,Group 2,worker-78b9ff59fc-22j4t,7.01678122686
06-03-2023,Group 2,worker-78b9ff59fc-22j4t,7.01678122693
06-03-2023,Group 2,worker-78b9ff59fc-22j4t,7.01678122700
06-03-2023,Group 2,worker-78b9ff59fc-22j4t,8.01678122708
06-03-2023,Group 2,worker-78b9ff59fc-22j4t,7.01678122715
06-03-2023,Group 2,worker-78b9ff59fc-22j4t,47.01678122722
06-03-2023,Group 2,worker-78b9ff59fc-22j4t,7.01678122729
06-03-2023,Group 2,worker-78b9ff59fc-22j4t,8.01678122737
06-03-2023,Group 2,worker-78b9ff59fc-22j4t,7.01678122744
06-03-2023,Group 2,worker-78b9ff59fc-22j4t,7.01678122751
06-03-2023,Group 2,worker-78b9ff59fc-22j4t,7.01678122758
06-03-2023,Group 2,worker-78b9ff59fc-22j4t,7.01678122765
06-03-2023,Group 2,worker-78b9ff59fc-22j4t,8.01678122773
06-03-2023,Group 2,worker-78b9ff59fc-22j4t,47.01678122780
06-03-2023,Group 2,worker-78b9ff59fc-22j4t,7.01678122787
06-03-2023,Group 2,worker-78b9ff59fc-22j4t,7.01678122794
06-03-2023,Group 2,worker-78b9ff59fc-22j4t,8.01678122802
06-03-2023,Group 2,worker-78b9ff59fc-22j4t,7.01678122809
06-03-2023,Group 2,worker-78b9ff59fc-22j4t,7.01678122816
06-03-2023,Group 2,worker-78b9ff59fc-22j4t,7.01678122823
06-03-2023,Group 2,worker-78b9ff59fc-22j4t,7.01678122830
06-03-2023,Group 2,worker-78b9ff59fc-22j4t,8.01678122838
06-03-2023,Group 2,worker-78b9ff59fc-22j4t,47.01678122845
06-03-2023,Group 2,worker-78b9ff59fc-22j4t,7.01678122852
06-03-2023,Group 2,worker-78b9ff59fc-22j4t,7.01678122859
