Data,Group,Nome_POD,CURL
06-03-2023,Group 2,result-77f68799c4-f8f44,21.01678118132
06-03-2023,Group 2,result-77f68799c4-f8f44,21.01678118153
06-03-2023,Group 2,result-77f68799c4-f8f44,61.01678118174
06-03-2023,Group 2,result-77f68799c4-f8f44,21.01678118195
06-03-2023,Group 2,result-77f68799c4-f8f44,21.01678118216
06-03-2023,Group 2,result-77f68799c4-f8f44,60.01678118236
06-03-2023,Group 2,result-77f68799c4-f8f44,21.01678118257
06-03-2023,Group 2,result-77f68799c4-f8f44,21.01678118278
06-03-2023,Group 2,result-77f68799c4-f8f44,61.01678118299
06-03-2023,Group 2,result-77f68799c4-f8f44,21.01678118320
06-03-2023,Group 2,result-77f68799c4-f8f44,61.01678118341
06-03-2023,Group 2,result-77f68799c4-f8f44,21.01678118362
06-03-2023,Group 2,result-77f68799c4-f8f44,21.01678118383
06-03-2023,Group 2,result-77f68799c4-f8f44,4060.01678118403
06-03-2023,Group 2,result-77f68799c4-f8f44,21.01678118424
06-03-2023,Group 2,result-77f68799c4-f8f44,21.01678118445
06-03-2023,Group 2,vote-79787c6c8b-vmbcs,5.01678118450
06-03-2023,Group 2,vote-79787c6c8b-vmbcs,5.01678118455
06-03-2023,Group 2,vote-79787c6c8b-vmbcs,46.01678118461
06-03-2023,Group 2,vote-79787c6c8b-vmbcs,5.01678118466
06-03-2023,Group 2,vote-79787c6c8b-vmbcs,5.01678118471
06-03-2023,Group 2,vote-79787c6c8b-vmbcs,5.01678118476
06-03-2023,Group 2,vote-79787c6c8b-vmbcs,6.01678118482
06-03-2023,Group 2,vote-79787c6c8b-vmbcs,5.01678118487
06-03-2023,Group 2,vote-79787c6c8b-vmbcs,5.01678118492
06-03-2023,Group 2,vote-79787c6c8b-vmbcs,5.01678118497
06-03-2023,Group 2,vote-79787c6c8b-vmbcs,5.01678118502
06-03-2023,Group 2,vote-79787c6c8b-vmbcs,6.01678118508
06-03-2023,Group 2,vote-79787c6c8b-vmbcs,5.01678118513
06-03-2023,Group 2,vote-79787c6c8b-vmbcs,5.01678118518
06-03-2023,Group 2,vote-79787c6c8b-vmbcs,45.01678118523
06-03-2023,Group 2,vote-79787c6c8b-vmbcs,6.01678118529
06-03-2023,Group 2,vote-79787c6c8b-vmbcs,5.01678118534
06-03-2023,Group 2,vote-79787c6c8b-vmbcs,5.01678118539
06-03-2023,Group 2,vote-79787c6c8b-vmbcs,5.01678118544
06-03-2023,Group 2,vote-79787c6c8b-vmbcs,6.01678118550
06-03-2023,Group 2,vote-79787c6c8b-vmbcs,5.01678118555
06-03-2023,Group 2,vote-79787c6c8b-vmbcs,5.01678118560
06-03-2023,Group 2,vote-79787c6c8b-vmbcs,5.01678118565
06-03-2023,Group 2,vote-79787c6c8b-vmbcs,5.01678118570
06-03-2023,Group 2,vote-79787c6c8b-vmbcs,5.01678118576
06-03-2023,Group 2,vote-79787c6c8b-vmbcs,45.01678118581
06-03-2023,Group 2,vote-79787c6c8b-vmbcs,5.01678118586
06-03-2023,Group 2,vote-79787c6c8b-vmbcs,5.01678118591
06-03-2023,Group 2,vote-79787c6c8b-vmbcs,6.01678118597
06-03-2023,Group 2,vote-79787c6c8b-vmbcs,5.01678118602
06-03-2023,Group 2,worker-78b9ff59fc-22j4t,.01678118602
06-03-2023,Group 2,worker-78b9ff59fc-22j4t,1.01678118603
06-03-2023,Group 2,worker-78b9ff59fc-22j4t,.01678118603
06-03-2023,Group 2,worker-78b9ff59fc-22j4t,1.01678118604
06-03-2023,Group 2,worker-78b9ff59fc-22j4t,.01678118604
06-03-2023,Group 2,worker-78b9ff59fc-22j4t,1.01678118605
06-03-2023,Group 2,worker-78b9ff59fc-22j4t,.01678118605
06-03-2023,Group 2,worker-78b9ff59fc-22j4t,1.01678118606
06-03-2023,Group 2,worker-78b9ff59fc-22j4t,1.01678118607
06-03-2023,Group 2,worker-78b9ff59fc-22j4t,.01678118607
06-03-2023,Group 2,worker-78b9ff59fc-22j4t,1.01678118608
06-03-2023,Group 2,worker-78b9ff59fc-22j4t,.01678118608
06-03-2023,Group 2,worker-78b9ff59fc-22j4t,1.01678118609
06-03-2023,Group 2,worker-78b9ff59fc-22j4t,.01678118609
06-03-2023,Group 2,worker-78b9ff59fc-22j4t,1.01678118610
06-03-2023,Group 2,worker-78b9ff59fc-22j4t,.01678118610
06-03-2023,Group 2,worker-78b9ff59fc-22j4t,1.01678118611
06-03-2023,Group 2,worker-78b9ff59fc-22j4t,1.01678118612
06-03-2023,Group 2,worker-78b9ff59fc-22j4t,.01678118612
06-03-2023,Group 2,worker-78b9ff59fc-22j4t,1.01678118613
06-03-2023,Group 2,worker-78b9ff59fc-22j4t,.01678118613
06-03-2023,Group 2,worker-78b9ff59fc-22j4t,1.01678118614
06-03-2023,Group 2,worker-78b9ff59fc-22j4t,.01678118614
06-03-2023,Group 2,worker-78b9ff59fc-22j4t,1.01678118615
06-03-2023,Group 2,worker-78b9ff59fc-22j4t,.01678118615
06-03-2023,Group 2,worker-78b9ff59fc-22j4t,1.01678118616
06-03-2023,Group 2,worker-78b9ff59fc-22j4t,.01678118616
06-03-2023,Group 2,worker-78b9ff59fc-22j4t,1.01678118617
06-03-2023,Group 2,worker-78b9ff59fc-22j4t,.01678118617
06-03-2023,Group 2,worker-78b9ff59fc-22j4t,1.01678118618
