Data,Group,Nome_POD,CURL
06-03-2023,Group 1,redis-67db9bd79b-78588,.01678116697
06-03-2023,Group 1,redis-67db9bd79b-78588,1.01678116698
06-03-2023,Group 1,redis-67db9bd79b-78588,.01678116698
06-03-2023,Group 1,redis-67db9bd79b-78588,1.01678116699
06-03-2023,Group 1,redis-67db9bd79b-78588,.01678116699
06-03-2023,Group 1,redis-67db9bd79b-78588,1.01678116700
06-03-2023,Group 1,redis-67db9bd79b-78588,.01678116700
06-03-2023,Group 1,redis-67db9bd79b-78588,1.01678116701
06-03-2023,Group 1,redis-67db9bd79b-78588,.01678116701
06-03-2023,Group 1,redis-67db9bd79b-78588,1.01678116702
06-03-2023,Group 1,redis-67db9bd79b-78588,.01678116702
06-03-2023,Group 1,redis-67db9bd79b-78588,1.01678116703
06-03-2023,Group 1,redis-67db9bd79b-78588,.01678116703
06-03-2023,Group 1,redis-67db9bd79b-78588,1.01678116704
06-03-2023,Group 1,redis-67db9bd79b-78588,.01678116704
06-03-2023,Group 1,redis-67db9bd79b-78588,.01678116704
06-03-2023,Group 1,redis-67db9bd79b-78588,.01678116705
06-03-2023,Group 1,redis-67db9bd79b-78588,.01678116705
06-03-2023,Group 1,redis-67db9bd79b-78588,1.01678116706
06-03-2023,Group 1,redis-67db9bd79b-78588,.01678116706
06-03-2023,Group 1,redis-67db9bd79b-78588,1.01678116707
06-03-2023,Group 1,redis-67db9bd79b-78588,.01678116707
06-03-2023,Group 1,result-77f68799c4-f8f44,1.01678116708
06-03-2023,Group 1,result-77f68799c4-f8f44,.01678116708
06-03-2023,Group 1,result-77f68799c4-f8f44,1.01678116709
06-03-2023,Group 1,result-77f68799c4-f8f44,.01678116709
06-03-2023,Group 1,result-77f68799c4-f8f44,1.01678116710
06-03-2023,Group 1,result-77f68799c4-f8f44,1.01678116711
06-03-2023,Group 1,result-77f68799c4-f8f44,.01678116711
06-03-2023,Group 1,result-77f68799c4-f8f44,1.01678116712
06-03-2023,Group 1,result-77f68799c4-f8f44,.01678116712
06-03-2023,Group 1,result-77f68799c4-f8f44,1.01678116713
06-03-2023,Group 1,result-77f68799c4-f8f44,.01678116713
06-03-2023,Group 1,result-77f68799c4-f8f44,1.01678116714
06-03-2023,Group 1,result-77f68799c4-f8f44,.01678116714
06-03-2023,Group 1,result-77f68799c4-f8f44,1.01678116715
06-03-2023,Group 1,result-77f68799c4-f8f44,.01678116715
06-03-2023,Group 1,result-77f68799c4-f8f44,1.01678116716
06-03-2023,Group 1,result-77f68799c4-f8f44,.01678116716
06-03-2023,Group 1,result-77f68799c4-f8f44,1.01678116717
06-03-2023,Group 1,result-77f68799c4-f8f44,.01678116717
06-03-2023,Group 1,result-77f68799c4-f8f44,1.01678116718
06-03-2023,Group 1,result-77f68799c4-f8f44,.01678116718
06-03-2023,Group 1,result-77f68799c4-f8f44,1.01678116719
06-03-2023,Group 1,result-77f68799c4-f8f44,.01678116719
06-03-2023,Group 1,result-77f68799c4-f8f44,.01678116720
06-03-2023,Group 1,result-77f68799c4-f8f44,1.01678116721
06-03-2023,Group 1,result-77f68799c4-f8f44,.01678116721
06-03-2023,Group 1,result-77f68799c4-f8f44,1.01678116722
06-03-2023,Group 1,result-77f68799c4-f8f44,.01678116722
06-03-2023,Group 1,result-77f68799c4-f8f44,1.01678116723
06-03-2023,Group 1,result-77f68799c4-f8f44,.01678116723
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,1.01678116724
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,.01678116724
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,1.01678116725
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,.01678116725
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,1.01678116726
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,.01678116726
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,1.01678116727
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,.01678116727
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,1.01678116728
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,.01678116728
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,1.01678116729
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,.01678116729
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,1.01678116730
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,.01678116730
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,1.01678116731
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,.01678116731
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,1.01678116732
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,.01678116732
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,1.01678116733
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,.01678116733
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,1.01678116734
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,.01678116734
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,1.01678116735
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,.01678116735
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,1.01678116736
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,.01678116736
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,1.01678116737
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,.01678116737
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,1.01678116738
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,.01678116738
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,1.01678116739
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,1.01678116740
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,.01678116740
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,1.01678116741
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,.01678116741
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,1.01678116742
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,.01678116742
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,1.01678116743
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,.01678116743
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,1.01678116744
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,.01678116744
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,1.01678116745
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,.01678116745
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,1.01678116746
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,.01678116746
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,1.01678116747
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,.01678116747
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,1.01678116748
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,.01678116748
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,1.01678116749
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,.01678116749
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,1.01678116750
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,.01678116750
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,1.01678116751
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,1.01678116752
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,.01678116752
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,1.01678116753
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,.01678116753
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,1.01678116754
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,.01678116754
