Data,Group,Nome_POD,PING
06-03-2023,Group 1,result-77f68799c4-f8f44,7.01678116053
06-03-2023,Group 1,result-77f68799c4-f8f44,48.01678116061
06-03-2023,Group 1,result-77f68799c4-f8f44,7.01678116068
06-03-2023,Group 1,result-77f68799c4-f8f44,7.01678116075
06-03-2023,Group 1,result-77f68799c4-f8f44,7.01678116082
06-03-2023,Group 1,result-77f68799c4-f8f44,7.01678116089
06-03-2023,Group 1,result-77f68799c4-f8f44,8.01678116097
06-03-2023,Group 1,result-77f68799c4-f8f44,7.01678116104
06-03-2023,Group 1,result-77f68799c4-f8f44,7.01678116111
06-03-2023,Group 1,result-77f68799c4-f8f44,7.01678116118
06-03-2023,Group 1,result-77f68799c4-f8f44,48.01678116126
06-03-2023,Group 1,result-77f68799c4-f8f44,7.01678116133
06-03-2023,Group 1,result-77f68799c4-f8f44,7.01678116140
06-03-2023,Group 1,result-77f68799c4-f8f44,7.01678116147
06-03-2023,Group 1,result-77f68799c4-f8f44,7.01678116154
06-03-2023,Group 1,result-77f68799c4-f8f44,8.01678116162
06-03-2023,Group 1,result-77f68799c4-f8f44,7.01678116169
06-03-2023,Group 1,result-77f68799c4-f8f44,7.01678116176
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,48.01678116184
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,7.01678116191
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,7.01678116198
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,8.01678116206
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,7.01678116213
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,7.01678116220
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,8.01678116228
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,7.01678116235
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,48.01678116243
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,7.01678116250
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,7.01678116257
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,8.01678116265
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,7.01678116272
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,7.01678116279
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,8.01678116287
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,7.01678116294
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,47.01678116301
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,7.01678116309
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,7.01678116316
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,8.01678116324
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,7.01678116331
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,7.01678116338
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,8.01678116346
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,7.01678116353
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,47.01678116360
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,8.01678116368
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,7.01678116375
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,8.01678116383
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,7.01678116390
06-03-2023,Group 1,vote-79787c6c8b-vmbcs,7.01678116397
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,8.01678116405
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,7.01678116412
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,7.01678116419
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,47.01678116426
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,7.01678116433
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,8.01678116441
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,7.01678116448
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,7.01678116455
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,7.01678116462
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,8.01678116470
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,7.01678116477
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,47.01678116484
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,7.01678116491
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,7.01678116498
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,8.01678116506
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,7.01678116513
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,7.01678116520
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,7.01678116527
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,8.01678116535
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,47.01678116542
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,7.01678116549
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,7.01678116556
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,7.01678116563
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,8.01678116571
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,7.01678116578
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,7.01678116585
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,7.01678116592
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,7.01678116599
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,48.01678116607
06-03-2023,Group 1,worker-78b9ff59fc-22j4t,7.01678116614
